   12.072691768795062        1.0930680990434285       -7.5584493829187305E-002   1.0337004830277692       0.17282903849124931     
   12.117571663846345        1.0930858304230426       -7.5931563418405901E-002   1.0339266192082339       0.17339791664965926     
   12.162451558897628        1.0931010912567856       -7.6278989134695663E-002   1.0341535203158947       0.17396607229461897     
   12.207331453948910        1.0931138815328247       -7.6626769378338289E-002   1.0343811864020447       0.17453350351829261     
   12.252211349000193        1.0931242012456079       -7.6974902548141044E-002   1.0346096175157362       0.17510020841392088     
   12.297091244051476        1.0931320503958610       -7.7323387041443148E-002   1.0348388137037796       0.17566618507582560     
   12.341971139102759        1.0931374289905920       -7.7672221254122098E-002   1.0350687750107419       0.17623143159941501     
   12.386851034154041        1.0931403370430890       -7.8021403580600224E-002   1.0352995014789450       0.17679594608118893     
   12.431730929205324        1.0931407745729225       -7.8370932413851013E-002   1.0355309931484653       0.17735972661874300     
   12.476610824256607        1.0931387416059455       -7.8720806145405386E-002   1.0357632500571321       0.17792277131077516     
   12.521490719307890        1.0931342381742948       -7.9071023165358079E-002   1.0359962722405252       0.17848507825708948     
   12.566370614359172        1.0931272643163907       -7.9421581862374024E-002   1.0362300597319754       0.17904664555860189     
   12.611250509410455        1.0931178200769387       -7.9772480623695130E-002   1.0364646125625623       0.17960747131734484     
   12.656130404461738        1.0931059055069294       -8.0123717835146158E-002   1.0366999307611127       0.18016755363647263     
   12.701010299513021        1.0930915206636398       -8.0475291881141331E-002   1.0369360143542004       0.18072689062026626     
   12.745890194564303        1.0930746656106327       -8.0827201144690886E-002   1.0371728633661434       0.18128548037413894     
   12.790770089615586        1.0930553404177585       -8.1179444007407286E-002   1.0374104778190048       0.18184332100464035     
   12.835649984666869        1.0930335451611559       -8.1532018849511945E-002   1.0376488577325893       0.18240041061946238     
   12.880529879718152        1.0930092799232511       -8.1884924049841101E-002   1.0378880031244433       0.18295674732744432     
   12.925409774769435        1.0929825447927595       -8.2238157985852878E-002   1.0381279140098538       0.18351232923857708     
   12.970289669820717        1.0929533398646858       -8.2591719033633160E-002   1.0383685904018469       0.18406715446400884     
   13.015169564872000        1.0929216652403240       -8.2945605567902481E-002   1.0386100323111855       0.18462122111604995     
   13.060049459923283        1.0928875210272593       -8.3299815962022294E-002   1.0388522397463702       0.18517452730817857     
   13.104929354974566        1.0928509073393671       -8.3654348588001526E-002   1.0390952127136366       0.18572707115504433     
   13.149809250025848        1.0928118242968139       -8.4009201816502288E-002   1.0393389512169540       0.18627885077247491     
   13.194689145077131        1.0927702720260584       -8.4364374016847765E-002   1.0395834552580259       0.18682986427748022     
   13.239569040128414        1.0927262506598503       -8.4719863557027375E-002   1.0398287248362863       0.18738010978825753     
   13.284448935179697        1.0926797603372327       -8.5075668803703763E-002   1.0400747599489013       0.18792958542419708     
   13.329328830230979        1.0926308012035408       -8.5431788122219465E-002   1.0403215605907656       0.18847828930588600     
   13.374208725282262        1.0925793734104030       -8.5788219876602734E-002   1.0405691267545027       0.18902621955511506     
   13.419088620333545        1.0925254771157411       -8.6144962429574812E-002   1.0408174584304637       0.18957337429488180     
   13.463968515384828        1.0924691124837709       -8.6502014142556038E-002   1.0410665556067249       0.19011975164939715     
   13.508848410436110        1.0924102796850013       -8.6859373375671789E-002   1.0413164182690891       0.19066534974408961     
   13.553728305487393        1.0923489788962366       -8.7217038487760024E-002   1.0415670464010816       0.19121016670561047     
   13.598608200538676        1.0922852103005747       -8.7575007836377006E-002   1.0418184399839514       0.19175420066183912     
   13.643488095589959        1.0922189740874086       -8.7933279777804074E-002   1.0420705989966690       0.19229744974188778     
   13.688367990641241        1.0921502704524264       -8.8291852667054138E-002   1.0423235234159252       0.19283991207610668     
   13.733247885692524        1.0920790995976104       -8.8650724857878116E-002   1.0425772132161306       0.19338158579608927     
   13.778127780743807        1.0920054617312396       -8.9009894702771541E-002   1.0428316683694145       0.19392246903467691     
   13.823007675795090        1.0919293570678872       -8.9369360552980892E-002   1.0430868888456237       0.19446255992596428     
   13.867887570846372        1.0918507858284223       -8.9729120758510306E-002   1.0433428746123203       0.19500185660530434     
   13.912767465897655        1.0917697482400102       -9.0089173668127853E-002   1.0435996256347830       0.19554035720931279     
   13.957647360948938        1.0916862445361111       -9.0449517629372422E-002   1.0438571418760039       0.19607805987587418     
   14.002527256000221        1.0916002749564819       -9.0810150988559935E-002   1.0441154232966883       0.19661496274414630     
   14.047407151051504        1.0915118397471750       -9.1171072090790006E-002   1.0443744698552542       0.19715106395456500     
   14.092287046102786        1.0914209391605385       -9.1532279279952555E-002   1.0446342815078302       0.19768636164884973     
   14.137166941154069        1.0913275734552170       -9.1893770898734017E-002   1.0448948582082551       0.19822085397000855     
   14.182046836205352        1.0912317428961507       -9.2255545288624230E-002   1.0451561999080774       0.19875453906234286     
   14.226926731256635        1.0911334477545753       -9.2617600789922871E-002   1.0454183065565528       0.19928741507145270     
   14.271806626307917        1.0910326883080235       -9.2979935741746123E-002   1.0456811781006443       0.19981948014424145     
   14.316686521359200        1.0909294648403232       -9.3342548482032772E-002   1.0459448144850216       0.20035073242892137     
   14.361566416410483        1.0908237776415977       -9.3705437347551324E-002   1.0462092156520588       0.20088117007501827     
   14.406446311461766        1.0907156270082665       -9.4068600673906211E-002   1.0464743815418349       0.20141079123337674     
   14.451326206513048        1.0906050132430452       -9.4432036795544572E-002   1.0467403120921313       0.20193959405616480     
   14.496206101564331        1.0904919366549430       -9.4795744045762687E-002   1.0470070072384323       0.20246757669687981     
   14.541085996615614        1.0903763975592666       -9.5159720756712474E-002   1.0472744669139231       0.20299473731035206     
   14.585965891666897        1.0902583962776164       -9.5523965259408206E-002   1.0475426910494894       0.20352107405275149     
   14.630845786718179        1.0901379331378882       -9.5888475883733115E-002   1.0478116795737162       0.20404658508159151     
   14.675725681769462        1.0900150084742721       -9.6253250958445835E-002   1.0480814324128871       0.20457126855573449     
   14.720605576820745        1.0898896226272530       -9.6618288811187059E-002   1.0483519494909832       0.20509512263539653     
   14.765485471872028        1.0897617759436102       -9.6983587768486201E-002   1.0486232307296821       0.20561814548215290     
   14.810365366923310        1.0896314687764168       -9.7349146155767674E-002   1.0488952760483574       0.20614033525894276     
   14.855245261974593        1.0894987014850395       -9.7714962297357932E-002   1.0491680853640770       0.20666169013007429     
   14.900125157025876        1.0893634744351384       -9.8081034516491583E-002   1.0494416585916040       0.20718220826122968     
   14.945005052077159        1.0892257879986664       -9.8447361135318601E-002   1.0497159956433930       0.20770188781947024     
   14.989884947128441        1.0890856425538702       -9.8813940474910100E-002   1.0499910964295922       0.20822072697324101     
   15.034764842179724        1.0889430384852874       -9.9180770855265887E-002   1.0502669608580399       0.20873872389237669     
   15.079644737231007        1.0887979761837485       -9.9547850595320342E-002   1.0505435888342656       0.20925587674810553     
   15.124524632282290        1.0886504560463754       -9.9915178012949357E-002   1.0508209802614881       0.20977218371305512     
   15.169404527333572        1.0885004784765813      -0.10028275142497672        1.0510991350406154       0.21028764296125735     
   15.214284422384855        1.0883480438840696      -0.10065056914718107        1.0513780530702430       0.21080225266815300     
   15.259164317436138        1.0881931526848347      -0.10101862949430224        1.0516577342466535       0.21131601101059727     
   15.304044212487421        1.0880358053011601      -0.10138693078004796        1.0519381784638164       0.21182891616686456     
   15.348924107538704        1.0878760021616194      -0.10175547131710061        1.0522193856133857       0.21234096631665306     
   15.393804002589986        1.0877137437010742      -0.10212424941712361        1.0525013555847007       0.21285215964109055     
